/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_29_799.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_29_799.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_29_799.jpg,0,1,0,30.1852
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_29_883.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_29_883.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_29_883.jpg,0,1,0,30.1888
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_29_960.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_29_960.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_29_960.jpg,-0.06008584,1,0,30.19061
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_032.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_032.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_032.jpg,-0.1030043,1,0,30.18893
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_104.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_104.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_104.jpg,-0.2188841,1,0,30.17966
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_176.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_176.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_176.jpg,0,1,0,30.18514
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_244.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_244.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_244.jpg,0,1,0,30.189
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_312.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_312.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_312.jpg,-0.01287554,1,0,30.18755
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_381.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_381.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_381.jpg,-0.5150214,1,0,30.12707
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_450.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_450.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_450.jpg,-1,1,0,30.06755
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_521.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_521.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_521.jpg,0,1,0,30.19321
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_593.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_593.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_593.jpg,0,1,0,30.18726
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_664.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_664.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_664.jpg,0,1,0,30.18891
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_744.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_744.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_744.jpg,0,1,0,30.1895
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_818.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_818.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_818.jpg,0,1,0,30.19144
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_887.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_887.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_887.jpg,0,1,0,30.19046
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_30_958.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_30_958.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_30_958.jpg,-0.09012876,1,0,30.18768
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_030.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_030.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_030.jpg,-0.4849785,1,0,30.13284
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_106.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_106.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_106.jpg,-0.7682403,1,0,30.10374
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_181.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_181.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_181.jpg,0,1,0,30.17788
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_253.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_253.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_253.jpg,0,1,0,30.18735
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_338.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_338.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_338.jpg,-0.03433476,1,0,30.1877
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_414.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_414.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_414.jpg,-0.8454936,1,0,30.10632
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_490.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_490.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_490.jpg,-1,1,0,30.06442
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_556.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_556.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_556.jpg,0,1,0,30.17221
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_639.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_639.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_639.jpg,0,1,0,30.18985
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_723.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_723.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_723.jpg,-0.7038627,1,0,30.10941
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_798.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_798.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_798.jpg,-0.8497854,1,0,30.08626
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_880.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_880.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_880.jpg,0,1,0,30.18643
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_31_961.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_31_961.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_31_961.jpg,-0.1759657,1,0,30.18874
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_042.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_042.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_042.jpg,-1,1,0,30.05872
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_121.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_121.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_121.jpg,0,1,0,30.17757
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_205.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_205.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_205.jpg,-0.01287554,1,0,30.19005
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_275.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_275.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_275.jpg,-0.5450644,1,0,30.13148
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_352.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_352.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_352.jpg,0,1,0,30.17525
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_432.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_432.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_432.jpg,0,1,0,30.18835
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_506.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_506.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_506.jpg,-0.0944206,1,0,30.19036
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_576.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_576.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_576.jpg,-0.8197425,1,0,30.10663
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_662.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_662.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_662.jpg,0,1,0,30.18334
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_739.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_739.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_739.jpg,0,1,0,30.18955
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_806.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_806.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_806.jpg,-0.08583691,1,0,30.1909
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_881.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_881.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_881.jpg,-0.360515,1,0,30.16318
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_32_966.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_32_966.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_32_966.jpg,0,1,0,30.18851
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_045.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_045.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_045.jpg,0,1,0,30.19018
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_128.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_128.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_128.jpg,-0.223176,1,0,30.17679
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_212.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_212.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_212.jpg,0,1,0,30.18393
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_292.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_292.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_292.jpg,0,1,0,30.18897
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_376.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_376.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_376.jpg,0,1,0,30.19069
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_446.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_446.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_446.jpg,-0.0944206,1,0,30.18899
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_526.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_526.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_526.jpg,0,1,0,30.18989
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_602.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_602.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_602.jpg,0,1,0,30.19073
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_669.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_669.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_669.jpg,0,1,0,30.19024
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_745.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_745.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_745.jpg,0,1,0,30.19034
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_814.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_814.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_814.jpg,-0.06437768,1,0,30.18935
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_891.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_891.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_891.jpg,-0.2403433,1,0,30.17658
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_33_960.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_33_960.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_33_960.jpg,-0.2832618,1,0,30.17655
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_045.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_045.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_045.jpg,0,1,0,30.18927
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_125.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_125.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_125.jpg,0,1,0,30.19011
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_212.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_212.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_212.jpg,-0.004291845,1,0,30.19029
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_280.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_280.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_280.jpg,-0.1545064,1,0,30.18487
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_375.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_375.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_375.jpg,-0.4849785,1,0,30.14669
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_462.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_462.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_462.jpg,0,1,0,30.18529
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_537.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_537.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_537.jpg,0,1,0,30.18931
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_617.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_617.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_617.jpg,0,1,0,30.19011
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_686.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_686.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_686.jpg,0,1,0,30.19026
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_771.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_771.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_771.jpg,0,1,0,30.19044
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_848.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_848.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_848.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_34_932.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_34_932.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_34_932.jpg,0,1,0,30.19029
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_35_005.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_35_005.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_35_005.jpg,0,1,0,30.1903
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_35_075.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_35_075.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_35_075.jpg,0,1,0,30.19035
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_06_35_147.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_06_35_147.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_06_35_147.jpg,0,1,0,30.19031
