/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_30_249.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_30_249.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_30_249.jpg,0,1,0,30.19001
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_30_328.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_30_328.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_30_328.jpg,0,1,0,30.19002
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_30_404.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_30_404.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_30_404.jpg,0,1,0,30.19
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_30_471.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_30_471.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_30_471.jpg,0,1,0,30.19003
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_30_541.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_30_541.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_30_541.jpg,0,1,0,30.19002
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_30_611.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_30_611.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_30_611.jpg,0,1,0,30.19002
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_30_686.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_30_686.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_30_686.jpg,0,1,0,30.19001
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_30_761.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_30_761.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_30_761.jpg,0,1,0,30.19001
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_30_839.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_30_839.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_30_839.jpg,0,1,0,30.06785
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_30_920.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_30_920.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_30_920.jpg,0,1,0,30.23175
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_30_994.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_30_994.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_30_994.jpg,0,1,0,30.1228
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_061.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_061.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_061.jpg,0,1,0,30.0698
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_139.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_139.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_139.jpg,-0.15,1,0,30.26291
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_211.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_211.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_211.jpg,-0.3,1,0,30.15378
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_290.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_290.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_290.jpg,0,1,0,30.18761
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_359.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_359.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_359.jpg,0,1,0,30.19038
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_433.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_433.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_433.jpg,0,1,0,30.19062
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_505.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_505.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_505.jpg,0,1,0,30.19049
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_588.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_588.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_588.jpg,0,1,0,30.19038
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_673.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_673.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_673.jpg,-0.05,1,0,30.18977
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_749.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_749.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_749.jpg,0,1,0,30.19086
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_816.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_816.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_816.jpg,0,1,0,30.19023
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_887.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_887.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_887.jpg,0,1,0,30.19029
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_31_956.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_31_956.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_31_956.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_038.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_038.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_038.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_124.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_124.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_124.jpg,-0.2,1,0,30.17996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_195.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_195.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_195.jpg,0,1,0,30.19101
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_263.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_263.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_263.jpg,0,1,0,30.19019
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_333.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_333.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_333.jpg,0,1,0,30.19022
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_411.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_411.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_411.jpg,0,1,0,30.19029
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_480.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_480.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_480.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_563.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_563.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_563.jpg,0,1,0,30.19029
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_635.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_635.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_635.jpg,0,1,0,30.19029
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_706.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_706.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_706.jpg,-0.2,1,0,30.18001
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_774.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_774.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_774.jpg,0,1,0,30.18456
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_850.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_850.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_850.jpg,0,1,0,30.18981
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_32_919.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_32_919.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_32_919.jpg,0,1,0,30.19027
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_005.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_005.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_005.jpg,-0.05,1,0,30.18993
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_086.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_086.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_086.jpg,-0.25,1,0,30.17571
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_158.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_158.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_158.jpg,-0.45,1,0,30.15219
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_234.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_234.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_234.jpg,0,1,0,30.18664
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_302.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_302.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_302.jpg,0,1,0,30.18964
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_371.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_371.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_371.jpg,-0.1,1,0,30.18965
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_442.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_442.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_442.jpg,0,1,0,30.19005
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_534.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_534.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_534.jpg,0,1,0,30.19027
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_602.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_602.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_602.jpg,0,1,0,30.1903
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_678.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_678.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_678.jpg,-0.05,1,0,30.18981
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_746.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_746.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_746.jpg,-0.2,1,0,30.18017
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_821.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_821.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_821.jpg,-0.4,1,0,30.15781
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_896.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_896.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_896.jpg,-0.5500001,1,0,30.13945
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_33_968.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_33_968.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_33_968.jpg,0,1,0,30.18702
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_044.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_044.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_044.jpg,0,1,0,30.18902
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_116.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_116.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_116.jpg,0,1,0,30.18972
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_193.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_193.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_193.jpg,0,1,0,30.18981
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_262.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_262.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_262.jpg,-0.1,1,0,30.18782
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_336.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_336.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_336.jpg,0,1,0,30.18735
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_422.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_422.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_422.jpg,0,1,0,30.18847
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_505.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_505.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_505.jpg,0,1,0,30.19024
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_572.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_572.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_572.jpg,0,1,0,30.19008
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_650.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_650.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_650.jpg,0,1,0,30.19069
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_719.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_719.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_719.jpg,-0.15,1,0,30.18414
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_796.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_796.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_796.jpg,-0.3,1,0,30.16878
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_877.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_877.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_877.jpg,-0.5500001,1,0,30.13884
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_34_959.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_34_959.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_34_959.jpg,0,1,0,30.1814
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_035.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_035.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_035.jpg,0,1,0,30.18847
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_118.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_118.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_118.jpg,0,1,0,30.18999
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_191.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_191.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_191.jpg,0,1,0,30.18833
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_261.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_261.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_261.jpg,-0.15,1,0,30.18554
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_338.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_338.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_338.jpg,-0.35,1,0,30.16519
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_406.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_406.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_406.jpg,-0.5000001,1,0,30.14585
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_474.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_474.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_474.jpg,-0.6500001,1,0,30.12678
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_546.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_546.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_546.jpg,-0.8500001,1,0,30.10511
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_626.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_626.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_626.jpg,-1,1,0,30.09701
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_695.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_695.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_695.jpg,-1,1,0,30.11038
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_783.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_783.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_783.jpg,0,1,0,30.1534
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_862.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_862.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_862.jpg,0,1,0,30.17266
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_35_953.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_35_953.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_35_953.jpg,0,1,0,30.18665
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_36_029.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_36_029.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_36_029.jpg,0,1,0,30.2343
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_36_102.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_36_102.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_36_102.jpg,0,1,0,30.2881
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_36_172.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_36_172.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_36_172.jpg,0,1,0,30.05221
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_36_239.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_36_239.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_36_239.jpg,0,1,0,30.25557
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_36_332.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_36_332.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_36_332.jpg,0,1,0,30.27331
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_36_410.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_36_410.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_36_410.jpg,0,1,0,30.17714
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_36_493.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_36_493.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_36_493.jpg,0,1,0,30.21807
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_36_572.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_36_572.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_36_572.jpg,0,1,0,30.19398
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_36_655.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_36_655.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_36_655.jpg,-0.05,1,0,30.16675
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_36_737.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_36_737.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_36_737.jpg,-0.25,1,0,30.13705
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_00_36_814.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_00_36_814.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_00_36_814.jpg,0,1,0,30.18109
